"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","43","311201","0.0-43.0","","5512","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","8","true","exploring_nature_semantic"
"","","","","","html-button-response","44","316621","0.0-44.0","","5420","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dog_causal/dog_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dog_causal/dog_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","9","true","dog_causal"
"","","","","","html-button-response","45","322754","0.0-45.0","","6132","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dog_causal/dog_causal_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dog_causal/dog_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","3","1","true","dog_causal"
"","","","","","html-button-response","46","329004","0.0-46.0","","6250","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","5","true","cat_care_semantic"
"","","","","","html-button-response","47","337762","0.0-47.0","","8757","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","8","1","true","exploring_nature_semantic"
"","","","","","html-button-response","48","343190","0.0-48.0","","5427","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","5","true","cat_care_semantic"
"","","","","","html-button-response","49","348567","0.0-49.0","","5376","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/creative_activities_semantic/creative_activities_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/creative_activities_semantic/creative_activities_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","10","true","creative_activities_semantic"
"","","","","","html-button-response","50","353974","0.0-50.0","","5407","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","7","true","exploring_nature_semantic"
"","","","","","html-button-response","51","359718","0.0-51.0","","5743","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","2","true","housework_semantic"
"","","","","","html-button-response","52","367900","0.0-52.0","","8182","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/cat_care_semantic/cat_care_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","4","true","cat_care_semantic"
"","","","","","html-button-response","53","374800","0.0-53.0","","6899","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/dinner_party_scheme/dinner_party_scheme_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","3","true","dinner_party_scheme"
"","","","","","html-button-response","54","385490","0.0-54.0","","10689","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/exploring_nature_semantic/exploring_nature_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","4","true","exploring_nature_semantic"
